Date,Close,Adj Close,Volume
2024-06-24,59.900001525878906,58.36627197265625,2368806
2024-06-25,59.900001525878906,58.36627197265625,2194530
2024-06-26,59.95000076293945,58.41499328613281,1615725
2024-06-27,59.54999923706055,58.025230407714844,1267296
2024-06-28,60.0,58.46371078491211,1234533
2024-07-01,59.650001525878906,58.12267303466797,1726531
2024-07-02,59.400001525878906,57.87907409667969,1698530
2024-07-03,60.20000076293945,58.658592224121094,1808443
2024-07-04,60.70000076293945,59.145790100097656,2381695
2024-07-05,61.0,59.438106536865234,2405513
2024-07-08,60.95000076293945,59.38938522338867,3425679
2024-07-09,60.599998474121094,59.04834747314453,2241505
2024-07-10,60.849998474121094,59.29194641113281,1598438
2024-07-11,60.79999923706055,59.24322509765625,2407583
2024-07-12,60.599998474121094,59.04834747314453,2971974
2024-07-15,60.75,59.19450759887695,1185091
2024-07-16,60.79999923706055,59.24322509765625,1579180
2024-07-17,60.75,59.19450759887695,1908163
2024-07-18,59.54999923706055,58.025230407714844,2052638
2024-07-19,58.79999923706055,57.294437408447266,1630544
2024-07-22,57.099998474121094,55.637962341308594,4109810
2024-07-23,58.04999923706055,56.563636779785156,1397453
2024-07-26,56.400001525878906,54.95589065551758,3003081
2024-07-29,54.95000076293945,53.54301834106445,3092947
2024-07-30,55.54999923706055,54.12765121459961,3428689
2024-07-31,55.150001525878906,53.73789596557617,1289935
2024-08-01,56.54999923706055,55.102046966552734,1444239
2024-08-02,53.650001525878906,52.27630615234375,3117546
2024-08-05,48.470001220703125,47.22893524169922,6003805
2024-08-06,48.5,47.2581672668457,7949237
2024-08-07,51.20000076293945,49.889034271240234,3463600
2024-08-08,50.5,49.20695495605469,2627878
2024-08-09,52.349998474121094,51.009586334228516,1760917
2024-08-12,53.400001525878906,52.0327033996582,1671588
2024-08-13,53.70000076293945,52.32501983642578,1123933
2024-08-14,54.0,52.617340087890625,1341480
2024-08-15,54.099998474121094,52.714778900146484,770270
2024-08-16,55.29999923706055,53.88405227661133,1480067
2024-08-19,55.599998474121094,54.17637252807617,724564
2024-08-20,55.849998474121094,54.41997146606445,869746
2024-08-21,55.54999923706055,54.12765121459961,659574
2024-08-22,55.150001525878906,53.73789596557617,735380
2024-08-23,55.849998474121094,54.41997146606445,1174202
2024-08-26,55.849998474121094,54.41997146606445,1211959
2024-08-27,56.0,54.566131591796875,626833
2024-08-28,56.099998474121094,54.66356658935547,678602
2024-08-29,56.45000076293945,55.004608154296875,892135
2024-08-30,56.45000076293945,55.004608154296875,848832
2024-09-02,56.54999923706055,55.102046966552734,650290
2024-09-03,55.599998474121094,54.17637252807617,1032545
2024-09-04,53.20000076293945,51.83782196044922,4037875
2024-09-05,53.0,51.6429443359375,1840660
2024-09-06,53.0,51.6429443359375,1126466
2024-09-09,53.45000076293945,52.081424713134766,1480144
2024-09-10,52.75,51.39934539794922,1596095
2024-09-11,52.650001525878906,51.301910400390625,587700
2024-09-12,53.900001525878906,52.519901275634766,1243582
2024-09-13,54.650001525878906,53.25069808959961,974908
2024-09-16,54.849998474121094,53.44557189941406,954767
2024-09-18,54.20000076293945,52.812217712402344,1125487
2024-09-19,54.900001525878906,53.49429702758789,1182399
2024-09-20,54.900001525878906,53.49429702758789,1862666
2024-09-23,55.150001525878906,53.73789596557617,609142
2024-09-24,55.0,53.59173583984375,1092413
2024-09-25,55.95000076293945,54.51741027832031,1161969
2024-09-26,55.54999923706055,54.12765121459961,1110768
2024-09-27,55.95000076293945,54.51741027832031,1103781
2024-09-30,55.099998474121094,53.68917465209961,1302646
2024-10-01,54.95000076293945,53.54301834106445,701007
2024-10-04,53.75,52.373741149902344,1836004
2024-10-07,55.04999923706055,53.64045333862305,1367680
2024-10-08,54.900001525878906,53.49429702758789,711049
2024-10-09,54.900001525878906,53.49429702758789,1106756
2024-10-11,54.849998474121094,53.44557189941406,1318282
2024-10-14,55.5,54.07893371582031,1304290
2024-10-15,55.54999923706055,54.12765121459961,1478420
2024-10-16,55.79999923706055,54.37125015258789,1829157
2024-10-17,55.099998474121094,54.99102020263672,1175572
2024-10-18,54.400001525878906,54.29240798950195,1719208
2024-10-21,54.95000076293945,54.8413200378418,1128372
2024-10-22,55.25,55.14072799682617,1286655
2024-10-23,55.25,55.14072799682617,705290
2024-10-24,54.45000076293945,54.342308044433594,995609
2024-10-25,54.54999923706055,54.44211196899414,634503
2024-10-28,53.75,53.64369201660156,1809817
2024-10-29,52.95000076293945,52.84527587890625,1750552
2024-10-30,53.45000076293945,53.34428787231445,739042
2024-11-01,53.75,53.64369201660156,1187929
2024-11-04,54.04999923706055,53.94309997558594,879772
2024-11-05,54.150001525878906,54.042903900146484,585859
2024-11-06,54.70000076293945,54.59181594848633,1052533
2024-11-07,55.29999923706055,55.19062805175781,1331154
2024-11-08,54.400001525878906,54.29240798950195,1450711
2024-11-11,54.900001525878906,54.791419982910156,852251
2024-11-12,54.04999923706055,53.94309997558594,820642
2024-11-13,54.099998474121094,53.99300003051758,552803
2024-11-14,53.5,53.394187927246094,845683
2024-11-15,53.650001525878906,53.54389190673828,444521
2024-11-18,52.0,51.89715576171875,2011443
2024-11-19,53.400001525878906,53.29438781738281,1067491
2024-11-20,53.29999923706055,53.194583892822266,0
2024-11-21,53.5,53.394187927246094,403137
2024-11-22,54.0,53.8931999206543,580605
2024-11-25,54.849998474121094,54.74151611328125,1334596
2024-11-26,54.29999923706055,54.192604064941406,634953
2024-11-27,53.400001525878906,53.29438781738281,685352
2024-11-28,52.95000076293945,52.84527587890625,1236231
2024-11-29,53.25,53.144683837890625,988517
2024-12-02,53.79999923706055,53.6935920715332,529010
2024-12-03,54.349998474121094,54.24250411987305,1030804
2024-12-04,55.099998474121094,54.99102020263672,1704020
2024-12-05,54.79999923706055,54.69161605834961,829385
2024-12-06,54.54999923706055,54.44211196899414,674097
2024-12-09,53.900001525878906,53.793399810791016,942310
2024-12-10,53.400001525878906,53.29438781738281,651190
2024-12-11,53.099998474121094,52.99497604370117,824666
2024-12-12,53.099998474121094,52.99497604370117,726674
2024-12-13,52.70000076293945,52.59577178955078,1540990
2024-12-16,51.849998474121094,51.7474479675293,1975772
2024-12-17,52.54999923706055,52.44606399536133,1030210
2024-12-18,52.70000076293945,52.59577178955078,608093
2024-12-19,52.5,52.39616394042969,921540
2024-12-20,52.29999923706055,52.19655990600586,796758
2024-12-23,52.599998474121094,52.495967864990234,558344
2024-12-24,52.5,52.39616394042969,601465
2024-12-25,53.04999923706055,52.94507598876953,628736
2024-12-26,52.79999923706055,52.69557189941406,436931
2024-12-27,52.75,52.64567184448242,511230
2024-12-30,52.5,52.39616394042969,436404
2024-12-31,52.75,52.64567184448242,463935
2025-01-02,51.849998474121094,51.7474479675293,959021
2025-01-03,50.900001525878906,50.79933166503906,1831693
2025-01-06,51.400001525878906,51.298343658447266,1567338
2025-01-07,52.20000076293945,52.09675979614258,1677696
2025-01-08,52.0,51.89715576171875,454607
2025-01-09,51.20000076293945,51.09873580932617,1115804
2025-01-10,51.150001525878906,51.04883575439453,824112
2025-01-13,49.4900016784668,49.392120361328125,2880469
2025-01-14,50.0,49.9011116027832,948904
2025-01-15,49.689998626708984,49.59172058105469,981935
2025-01-16,50.599998474121094,50.49991989135742,1866436
2025-01-17,50.29999923706055,50.20051574707031,899413
2025-01-20,50.650001525878906,50.549827575683594,1516276
2025-01-21,50.20000076293945,50.10071563720703,980015
2025-01-22,50.400001525878906,50.30031967163086,1820213
2025-02-03,48.5,48.404075622558594,5225528
2025-02-04,48.2400016784668,48.14459228515625,2152263
2025-02-05,49.29999923706055,49.202491760253906,1263442
2025-02-06,49.95000076293945,49.8512077331543,1115782
2025-02-07,51.0,50.899131774902344,1906838
2025-02-10,50.75,50.649627685546875,905002
2025-02-11,51.349998474121094,51.24843978881836,1830733
2025-02-12,51.04999923706055,50.949031829833984,1431732
2025-02-13,50.95000076293945,50.8492317199707,1347632
2025-02-14,50.70000076293945,50.599727630615234,1638086
2025-02-17,51.45000076293945,51.348243713378906,1214893
2025-02-18,52.099998474121094,51.99695587158203,1294214
2025-02-19,52.349998474121094,52.2464599609375,2724514
2025-02-20,51.599998474121094,51.49794387817383,3479534
2025-02-21,51.70000076293945,51.597747802734375,992606
2025-02-24,51.349998474121094,51.24843978881836,1974428
2025-02-25,50.5,50.40011978149414,2301907
2025-02-26,51.04999923706055,50.949031829833984,1715617
2025-02-27,50.70000076293945,50.599727630615234,2016326
2025-03-03,49.220001220703125,49.12265396118164,4434147
2025-03-04,49.119998931884766,49.022850036621094,3057143
2025-03-05,49.77000045776367,49.671566009521484,1045810
2025-03-06,49.540000915527344,49.442020416259766,1155196
2025-03-07,48.77000045776367,48.67354202270508,2362165
2025-03-10,47.79999923706055,47.70545959472656,2879776
2025-03-11,46.63999938964844,46.54775619506836,3285732
2025-03-12,46.93000030517578,46.837181091308594,3279235
2025-03-13,46.939998626708984,46.84716033935547,1386930
2025-03-14,47.099998474121094,47.00684356689453,1029359
2025-03-17,47.18000030517578,47.08668899536133,864909
2025-03-18,47.869998931884766,47.77532196044922,692105
2025-03-19,47.029998779296875,46.936981201171875,1037038
2025-03-20,47.650001525878906,47.55575942993164,1042117
2025-03-21,47.560001373291016,47.465938568115234,493227
2025-03-24,47.349998474121094,47.256351470947266,987750
2025-03-25,47.72999954223633,47.635597229003906,735704
2025-03-26,47.72999954223633,47.635597229003906,529356
2025-03-27,47.08000183105469,46.98688507080078,1124028
2025-03-28,45.61000061035156,45.51979446411133,2737298
2025-03-31,42.709999084472656,42.625526428222656,4910602
2025-04-01,43.5,43.41396713256836,2908192
2025-04-02,43.380001068115234,43.29420471191406,1630988
2025-04-07,39.04999923706055,38.9727668762207,929656
2025-04-08,35.939998626708984,35.86891555786133,7646092
2025-04-09,32.7599983215332,32.69520568847656,6277785
2025-04-10,36.029998779296875,35.958740234375,692433
2025-04-11,36.970001220703125,36.896881103515625,7019173
2025-04-14,37.81999969482422,37.745201110839844,2686385
2025-04-15,39.7400016784668,39.66140365600586,2430024
2025-04-16,38.5,38.42385482788086,2007660
2025-04-17,38.709999084472656,38.63343811035156,2084100
2025-04-18,38.58000183105469,38.50369644165039,1012429
2025-04-21,37.54999923706055,37.475730895996094,957015
2025-04-22,36.90999984741211,36.836997985839844,1746257
2025-04-23,38.2599983215332,38.2599983215332,2876136
2025-04-24,37.90999984741211,37.90999984741211,2462131
2025-04-25,38.06999969482422,38.06999969482422,1933219
2025-04-28,38.20000076293945,38.20000076293945,835559
2025-04-29,38.529998779296875,38.529998779296875,624308
2025-04-30,38.029998779296875,38.029998779296875,1078628
2025-05-02,38.54999923706055,38.54999923706055,881350
2025-05-05,37.72999954223633,37.72999954223633,3420163
2025-05-06,38.0,38.0,1588988
2025-05-07,37.900001525878906,37.900001525878906,912164
2025-05-08,38.400001525878906,38.400001525878906,845073
2025-05-09,38.720001220703125,38.720001220703125,660561
2025-05-12,39.150001525878906,39.150001525878906,986882
2025-05-13,39.29999923706055,39.29999923706055,965920
2025-05-14,39.81999969482422,39.81999969482422,1030144
2025-05-15,40.20000076293945,40.20000076293945,1637500
2025-05-16,40.06999969482422,40.06999969482422,1051500
2025-05-19,39.91999816894531,39.91999816894531,811536
2025-05-20,39.97999954223633,39.97999954223633,375574
2025-05-21,40.349998474121094,40.349998474121094,552230
2025-05-22,40.189998626708984,40.189998626708984,544238
2025-05-23,40.20000076293945,40.20000076293945,359355
