Date,Close,Adj Close,Volume
2024-04-24,37.650001525878906,36.81489181518555,5584043
2024-04-25,37.04999923706055,36.22819519042969,2993611
2024-04-26,37.630001068115234,36.79533386230469,3312018
2024-04-29,38.25,37.401580810546875,2301728
2024-04-30,38.189998626708984,37.3429069519043,1162419
2024-05-02,37.689998626708984,36.854000091552734,1860077
2024-05-03,37.81999969482422,36.981117248535156,1667223
2024-05-06,38.41999816894531,37.56781005859375,2238431
2024-05-07,38.630001068115234,37.77315139770508,1825804
2024-05-08,38.689998626708984,37.831817626953125,996275
2024-05-09,38.56999969482422,37.714481353759766,2269644
2024-05-10,38.93000030517578,38.066497802734375,1942833
2024-05-13,39.209999084472656,38.34028625488281,2667948
2024-05-14,39.470001220703125,38.594520568847656,1805621
2024-05-15,39.86000061035156,38.97587203979492,8243118
2024-05-16,40.099998474121094,39.210540771484375,4299514
2024-05-17,40.040000915527344,39.15187454223633,2035739
2024-05-20,40.0099983215332,39.12253952026367,3044749
2024-05-21,39.939998626708984,39.05409622192383,1846044
2024-05-22,40.619998931884766,39.71900939941406,1890138
2024-05-23,40.81999969482422,39.914573669433594,1889994
2024-05-24,40.72999954223633,39.826568603515625,2194513
2024-05-27,41.20000076293945,40.28614807128906,2828388
2024-05-28,41.400001525878906,40.481712341308594,1784218
2024-05-29,40.91999816894531,40.01235580444336,2060292
2024-05-30,40.22999954223633,39.33766174316406,2295032
2024-05-31,40.0,39.112762451171875,2382217
2024-06-03,40.619998931884766,39.71900939941406,2783297
2024-06-04,40.150001525878906,39.259437561035156,5782492
2024-06-05,40.52000045776367,39.6212272644043,6215335
2024-06-06,41.59000015258789,40.66749572753906,7135766
2024-06-07,41.33000183105469,40.413265228271484,1841068
2024-06-11,41.369998931884766,40.45237350463867,2459682
2024-06-12,41.81999969482422,40.892391204833984,7316043
2024-06-13,42.40999984741211,41.46930694580078,3437731
2024-06-14,42.68000030517578,41.73331832885742,2023812
2024-06-17,42.709999084472656,41.76265335083008,3709180
2024-06-18,43.349998474121094,42.388458251953125,2809420
2024-06-19,44.58000183105469,43.5911750793457,5984373
2024-06-20,44.869998931884766,43.87474060058594,3482509
2024-06-21,44.599998474121094,43.6107292175293,3063226
2024-06-24,43.63999938964844,42.67202377319336,4812007
2024-06-25,43.63999938964844,42.67202377319336,3455660
2024-06-26,43.970001220703125,42.99470520019531,3143054
2024-06-27,43.90999984741211,42.93603515625,2404251
2024-06-28,44.220001220703125,43.23916244506836,1929392
2024-07-01,44.2599983215332,43.27827072143555,3063958
2024-07-02,44.0099983215332,43.0338134765625,3196338
2024-07-03,44.4900016784668,43.503173828125,2543163
2024-07-04,45.43000030517578,44.42232131958008,5505969
2024-07-05,45.310001373291016,44.30498123168945,2276685
2024-07-08,46.47999954223633,45.449031829833984,7443757
2024-07-09,46.43000030517578,45.400142669677734,6073647
2024-07-10,46.65999984741211,45.625038146972656,3906665
2024-07-11,47.54999923706055,46.495296478271484,4122783
2024-07-12,46.33000183105469,45.30236053466797,6486853
2024-07-15,46.279998779296875,45.25346374511719,3764341
2024-07-16,46.08000183105469,45.46560287475586,5563703
2024-07-17,45.61000061035156,45.001869201660156,6149205
2024-07-18,44.75,44.15333557128906,5739810
2024-07-19,43.849998474121094,43.26533126831055,5819368
2024-07-22,42.599998474121094,42.03199768066406,7558756
2024-07-23,43.630001068115234,43.04826736450195,2876653
2024-07-26,42.16999816894531,41.607730865478516,6263425
2024-07-29,42.59000015258789,42.022132873535156,2546784
2024-07-30,42.54999923706055,41.982666015625,3792578
2024-07-31,42.54999923706055,41.982666015625,2399000
2024-08-01,43.25,42.67333221435547,2578868
2024-08-02,41.310001373291016,40.75920104980469,7015487
2024-08-05,37.77000045776367,37.26639938354492,15057271
2024-08-06,39.4900016784668,38.963470458984375,8065805
2024-08-07,40.84000015258789,40.295467376708984,4187408
2024-08-08,40.13999938964844,39.604801177978516,3081942
2024-08-09,41.31999969482422,40.769065856933594,4762176
2024-08-12,41.779998779296875,41.222930908203125,3153022
2024-08-13,41.91999816894531,41.36106491088867,1640740
2024-08-14,42.41999816894531,41.854400634765625,2177808
2024-08-15,42.15999984741211,41.59786605834961,1324686
2024-08-16,42.970001220703125,42.39706802368164,4306128
2024-08-19,42.970001220703125,42.39706802368164,1260710
2024-08-20,43.040000915527344,42.46613311767578,1436401
2024-08-21,42.779998779296875,42.209598541259766,1897502
2024-08-22,42.459999084472656,41.89386749267578,865450
2024-08-23,42.5,41.93333435058594,1416432
2024-08-26,42.560001373291016,41.99253463745117,3650875
2024-08-27,42.45000076293945,41.884002685546875,993586
2024-08-28,42.970001220703125,42.39706802368164,1412940
2024-08-29,42.29999923706055,41.736000061035156,7147055
2024-08-30,42.38999938964844,41.824798583984375,2336884
2024-09-02,42.400001525878906,41.83466720581055,1156473
2024-09-03,42.290000915527344,41.72613525390625,1395401
2024-09-04,40.470001220703125,39.93040084838867,7964161
2024-09-05,40.599998474121094,40.05866622924805,1956127
2024-09-06,41.13999938964844,40.59146499633789,2140218
2024-09-09,40.52000045776367,39.979732513427734,2547872
2024-09-10,40.61000061035156,40.06853485107422,1735397
2024-09-11,40.43000030517578,39.890933990478516,1268421
2024-09-12,41.70000076293945,41.14400100708008,1642544
2024-09-13,41.880001068115234,41.32160186767578,1006307
2024-09-16,42.119998931884766,41.55839920043945,1847473
2024-09-18,41.7599983215332,41.20319747924805,1267861
2024-09-19,42.33000183105469,41.765602111816406,1425424
2024-09-20,42.81999969482422,42.24906539916992,1573092
2024-09-23,43.0099983215332,42.43653106689453,1259763
2024-09-24,43.369998931884766,42.79173278808594,2879174
2024-09-25,44.08000183105469,43.49226760864258,2374353
2024-09-26,44.290000915527344,43.699466705322266,5571816
2024-09-27,44.209999084472656,43.62053298950195,1642267
2024-09-30,43.040000915527344,42.46613311767578,3339807
2024-10-01,43.20000076293945,42.624000549316406,1168665
2024-10-04,43.16999816894531,42.594398498535156,1380548
2024-10-07,44.099998474121094,43.51199722290039,3044594
2024-10-08,43.869998931884766,43.285064697265625,2607301
2024-10-09,44.29999923706055,43.70933151245117,2391864
2024-10-11,44.869998931884766,44.271732330322266,2006737
2024-10-14,44.91999816894531,44.32106399536133,2949512
2024-10-15,45.75,45.13999938964844,2688698
2024-10-16,45.11000061035156,44.5085334777832,3863014
2024-10-17,45.220001220703125,44.617069244384766,1147236
2024-10-18,46.20000076293945,45.58399963378906,4499418
2024-10-21,46.20000076293945,45.58399963378906,2759551
2024-10-22,46.08000183105469,45.46560287475586,2338937
2024-10-23,45.849998474121094,45.23866653442383,1947025
2024-10-24,45.58000183105469,44.972267150878906,2608937
2024-10-25,45.90999984741211,45.29786682128906,1246862
2024-10-28,45.79999923706055,45.189334869384766,3203464
2024-10-29,44.93000030517578,44.3309326171875,4634254
2024-10-30,44.93000030517578,44.3309326171875,1291820
2024-11-01,44.61000061035156,44.015201568603516,5461608
2024-11-04,45.16999816894531,44.56773376464844,2766734
2024-11-05,45.27000045776367,44.66640090942383,2951121
2024-11-06,45.59000015258789,44.98213577270508,3544378
2024-11-07,46.040000915527344,45.4261360168457,2749707
2024-11-08,46.40999984741211,45.79119873046875,2668341
2024-11-11,46.45000076293945,45.83066940307617,2899392
2024-11-12,45.400001525878906,44.79467010498047,4542055
2024-11-13,45.18000030517578,44.57760238647461,3710790
2024-11-14,44.81999969482422,44.2224006652832,4499003
2024-11-15,45.0,44.400001525878906,2619554
2024-11-18,43.86000061035156,43.86000061035156,3958210
2024-11-19,44.34000015258789,44.34000015258789,1447710
2024-11-20,44.099998474121094,44.099998474121094,2000
2024-11-21,43.7400016784668,43.7400016784668,3463731
2024-11-22,44.5099983215332,44.5099983215332,1962742
2024-11-25,44.369998931884766,44.369998931884766,2290162
2024-11-26,44.09000015258789,44.09000015258789,4005520
2024-11-27,43.25,43.25,3507990
2024-11-28,43.13999938964844,43.13999938964844,3363308
2024-11-29,43.2400016784668,43.2400016784668,1376386
2024-12-02,44.099998474121094,44.099998474121094,1395776
2024-12-03,44.52000045776367,44.52000045776367,1842781
2024-12-04,44.83000183105469,44.83000183105469,1681768
2024-12-05,44.970001220703125,44.970001220703125,2383124
2024-12-06,44.939998626708984,44.939998626708984,2117495
2024-12-09,44.97999954223633,44.97999954223633,1841247
2024-12-10,44.75,44.75,1154403
2024-12-11,44.33000183105469,44.33000183105469,2008055
2024-12-12,44.79999923706055,44.79999923706055,1093981
2024-12-13,44.810001373291016,44.810001373291016,1837000
2024-12-16,44.970001220703125,44.970001220703125,2462661
2024-12-17,45.029998779296875,45.029998779296875,1056925
2024-12-18,45.060001373291016,45.060001373291016,1563942
2024-12-19,44.619998931884766,44.619998931884766,3121433
2024-12-20,44.209999084472656,44.209999084472656,1565192
2024-12-23,45.040000915527344,45.040000915527344,2677086
2024-12-24,45.150001525878906,45.150001525878906,1624169
2024-12-25,45.290000915527344,45.290000915527344,1148300
2024-12-26,45.310001373291016,45.310001373291016,1313374
2024-12-27,45.41999816894531,45.41999816894531,1410404
2024-12-30,45.20000076293945,45.20000076293945,1271517
2024-12-31,44.9900016784668,44.9900016784668,2219160
2025-01-02,44.459999084472656,44.459999084472656,2421240
2025-01-03,44.86000061035156,44.86000061035156,1761155
2025-01-06,46.119998931884766,46.119998931884766,4956124
2025-01-07,46.529998779296875,46.529998779296875,4247334
2025-01-08,45.970001220703125,45.970001220703125,1956892
2025-01-09,45.43000030517578,45.43000030517578,1707059
2025-01-10,45.369998931884766,45.369998931884766,1292621
2025-01-13,44.41999816894531,44.41999816894531,3884639
2025-01-14,44.65999984741211,44.65999984741211,1233721
2025-01-15,44.36000061035156,44.36000061035156,2038844
2025-01-16,45.2400016784668,45.2400016784668,2487894
2025-01-17,45.43000030517578,45.43000030517578,1499578
2025-01-20,45.779998779296875,45.779998779296875,2308136
2025-01-21,45.84000015258789,45.84000015258789,1131777
2025-01-22,46.45000076293945,46.45000076293945,2299186
2025-02-03,44.599998474121094,44.599998474121094,8345166
2025-02-04,44.79999923706055,44.79999923706055,1329211
2025-02-05,45.36000061035156,45.36000061035156,1619446
2025-02-06,45.56999969482422,45.56999969482422,1719122
2025-02-07,45.83000183105469,45.83000183105469,1223676
2025-02-10,45.40999984741211,45.40999984741211,1515085
2025-02-11,45.560001373291016,45.560001373291016,756211
2025-02-12,45.5,45.5,901442
2025-02-13,45.47999954223633,45.47999954223633,2321787
2025-02-14,44.91999816894531,44.91999816894531,1808118
2025-02-17,45.54999923706055,45.54999923706055,2605809
2025-02-18,45.75,45.75,1268205
2025-02-19,45.66999816894531,45.66999816894531,849589
2025-02-20,45.5099983215332,45.5099983215332,1005227
2025-02-21,45.79999923706055,45.79999923706055,1905091
2025-02-24,45.4900016784668,45.4900016784668,2254102
2025-02-25,45.130001068115234,45.130001068115234,2821569
2025-02-26,45.150001525878906,45.150001525878906,2739210
2025-02-27,44.689998626708984,44.689998626708984,3157961
2025-03-03,43.790000915527344,43.790000915527344,5951925
2025-03-04,43.56999969482422,43.56999969482422,2401265
2025-03-05,44.04999923706055,44.04999923706055,2393414
2025-03-06,43.849998474121094,43.849998474121094,1875504
2025-03-07,43.38999938964844,43.38999938964844,1303811
2025-03-10,43.25,43.25,1666507
2025-03-11,42.400001525878906,42.400001525878906,6643735
2025-03-12,42.560001373291016,42.560001373291016,1459790
2025-03-13,42.310001373291016,42.310001373291016,1640407
2025-03-14,42.150001525878906,42.150001525878906,1323564
2025-03-17,42.470001220703125,42.470001220703125,2208287
2025-03-18,42.68000030517578,42.68000030517578,1005545
2025-03-19,42.18000030517578,42.18000030517578,1261691
2025-03-20,43.0,43.0,851689
2025-03-21,42.70000076293945,42.70000076293945,504328
2025-03-24,42.630001068115234,42.630001068115234,809081
2025-03-25,43.029998779296875,43.029998779296875,1047313
2025-03-26,43.04999923706055,43.04999923706055,1302584
2025-03-27,42.25,42.25,1131175
2025-03-28,41.779998779296875,41.779998779296875,2865526
2025-03-31,40.38999938964844,40.38999938964844,4659112
2025-04-01,41.189998626708984,41.189998626708984,1961319
2025-04-02,41.22999954223633,41.22999954223633,871810
2025-04-07,37.11000061035156,37.11000061035156,3359457
2025-04-08,35.84000015258789,35.84000015258789,11120211
2025-04-09,34.18000030517578,34.18000030517578,8934343
2025-04-10,37.59000015258789,37.59000015258789,839872
2025-04-11,38.36000061035156,38.36000061035156,4472391
2025-04-14,38.18000030517578,38.18000030517578,2852796
2025-04-15,38.59000015258789,38.59000015258789,1033943
2025-04-16,37.95000076293945,37.95000076293945,2118557
2025-04-17,37.68000030517578,37.68000030517578,998102
2025-04-18,37.84000015258789,37.84000015258789,1026223
2025-04-21,37.22999954223633,37.22999954223633,1474588
2025-04-22,36.68000030517578,36.68000030517578,1681142
2025-04-23,38.189998626708984,38.189998626708984,1290875
2025-04-24,37.95000076293945,37.95000076293945,838803
2025-04-25,38.79999923706055,38.79999923706055,1425216
2025-04-28,39.099998474121094,39.099998474121094,1662626
2025-04-29,39.27000045776367,39.27000045776367,2079725
2025-04-30,39.290000915527344,39.290000915527344,878418
2025-05-02,40.40999984741211,40.40999984741211,1405525
2025-05-05,39.97999954223633,39.97999954223633,2063383
2025-05-06,39.86000061035156,39.86000061035156,2201601
2025-05-07,39.810001373291016,39.810001373291016,1203053
2025-05-08,40.2400016784668,40.2400016784668,746524
2025-05-09,40.689998626708984,40.689998626708984,1095806
2025-05-12,41.11000061035156,41.11000061035156,1003379
2025-05-13,41.619998931884766,41.619998931884766,2158550
2025-05-14,42.5,42.5,3251518
2025-05-15,42.43000030517578,42.43000030517578,943284
2025-05-16,42.5,42.5,1296137
2025-05-19,41.95000076293945,41.95000076293945,895100
2025-05-20,41.970001220703125,41.970001220703125,819644
2025-05-21,42.5,42.5,1618395
2025-05-22,42.02000045776367,42.02000045776367,922328
2025-05-23,41.939998626708984,41.939998626708984,846506
2025-05-26,41.900001525878906,41.900001525878906,1157401
2025-05-27,41.470001220703125,41.470001220703125,827352
2025-05-28,41.65999984741211,41.65999984741211,673457
2025-05-29,41.689998626708984,41.689998626708984,1373669
