Date,Close,Adj Close,Volume
2024-07-18,83.0999984741211,83.0999984741211,7099960
2024-07-19,83.25,83.25,1252716
2024-07-22,82.80000305175781,82.80000305175781,4855350
2024-07-23,83.44999694824219,83.44999694824219,1516082
2024-07-26,80.19999694824219,80.19999694824219,3508357
2024-07-29,81.1500015258789,81.1500015258789,1867176
2024-07-30,80.5999984741211,80.5999984741211,821220
2024-07-31,80.19999694824219,80.19999694824219,1210591
2024-08-01,82.3499984741211,82.3499984741211,2272878
2024-08-02,78.80000305175781,78.80000305175781,4235366
2024-08-05,74.5999984741211,74.5999984741211,4642811
2024-08-06,76.55000305175781,76.55000305175781,3868155
2024-08-07,77.05000305175781,77.05000305175781,2866313
2024-08-08,75.0999984741211,75.0999984741211,1864611
2024-08-09,76.75,76.75,1412923
2024-08-12,77.5,77.5,1407630
2024-08-13,77.5999984741211,77.5999984741211,1425179
2024-08-14,79.05000305175781,79.05000305175781,1605202
2024-08-15,79.44999694824219,79.44999694824219,1092816
2024-08-16,81.30000305175781,81.30000305175781,3196157
2024-08-19,80.3499984741211,80.3499984741211,2378580
2024-08-20,81.30000305175781,81.30000305175781,2648846
2024-08-21,81.19999694824219,81.19999694824219,1539736
2024-08-22,81.5,81.5,773425
2024-08-23,80.8499984741211,80.8499984741211,722875
2024-08-26,80.9000015258789,80.9000015258789,1805433
2024-08-27,80.25,80.25,1179000
2024-08-28,80.5999984741211,80.5999984741211,368934
2024-08-29,79.05000305175781,79.05000305175781,2095669
2024-08-30,79.94999694824219,79.94999694824219,785884
2024-09-02,80.6500015258789,80.6500015258789,1110432
2024-09-03,80.6500015258789,80.6500015258789,583593
2024-09-04,77.94999694824219,77.94999694824219,2405272
2024-09-05,78.05000305175781,78.05000305175781,1238032
2024-09-06,77.55000305175781,77.55000305175781,2106091
2024-09-09,76.55000305175781,76.55000305175781,1530699
2024-09-10,77.0999984741211,77.0999984741211,953636
2024-09-11,77.19999694824219,77.19999694824219,923479
2024-09-12,79.8499984741211,79.8499984741211,2483405
2024-09-13,80.0999984741211,80.0999984741211,2359558
2024-09-16,80.0,80.0,818539
2024-09-18,79.94999694824219,79.94999694824219,730986
2024-09-19,80.80000305175781,80.80000305175781,2511411
2024-09-20,81.25,81.25,2311316
2024-09-23,81.94999694824219,81.94999694824219,1216666
2024-09-24,81.8499984741211,81.8499984741211,1032507
2024-09-25,81.69999694824219,81.69999694824219,1292222
2024-09-26,82.75,82.75,1371821
2024-09-27,82.1500015258789,82.1500015258789,1386212
2024-09-30,81.30000305175781,81.30000305175781,1488583
2024-10-01,82.30000305175781,82.30000305175781,1270987
2024-10-04,81.9000015258789,81.9000015258789,1050599
2024-10-07,82.94999694824219,82.94999694824219,2353503
2024-10-08,82.0999984741211,82.0999984741211,1992464
2024-10-09,83.05000305175781,83.05000305175781,1214151
2024-10-11,83.8499984741211,83.8499984741211,1453547
2024-10-14,83.94999694824219,83.94999694824219,1997980
2024-10-15,84.80000305175781,84.80000305175781,1763895
2024-10-16,83.75,83.75,2100200
2024-10-17,83.5,83.5,1550301
2024-10-18,83.75,83.75,1691757
2024-10-21,83.55000305175781,83.55000305175781,1935323
2024-10-22,83.9000015258789,83.9000015258789,464475
2024-10-23,84.0999984741211,84.0999984741211,609515
2024-10-24,83.25,83.25,1280902
2024-10-25,83.5999984741211,83.5999984741211,498682
2024-10-28,84.5999984741211,84.5999984741211,2892623
2024-10-29,84.05000305175781,84.05000305175781,1078100
2024-10-30,84.80000305175781,84.80000305175781,1645760
2024-11-01,82.19999694824219,82.19999694824219,3833177
2024-11-04,82.4000015258789,82.4000015258789,1627107
2024-11-05,82.30000305175781,82.30000305175781,1626723
2024-11-06,84.44999694824219,84.44999694824219,3692797
2024-11-07,86.55000305175781,86.55000305175781,2281346
2024-11-08,87.19999694824219,87.19999694824219,2467012
2024-11-11,88.1500015258789,88.1500015258789,4802272
2024-11-12,87.94999694824219,87.94999694824219,3804624
2024-11-13,87.80000305175781,87.80000305175781,6069154
2024-11-14,87.94999694824219,87.94999694824219,3575658
2024-11-15,87.0,87.0,4841409
2024-11-18,86.05000305175781,86.05000305175781,6566071
2024-11-19,86.0,86.0,3671205
2024-11-20,86.69999694824219,86.69999694824219,1584
2024-11-21,86.44999694824219,86.44999694824219,1783850
2024-11-22,86.80000305175781,86.80000305175781,6864069
2024-11-25,87.30000305175781,87.30000305175781,4117975
2024-11-26,87.0,87.0,1588920
2024-11-27,87.3499984741211,87.3499984741211,4661217
2024-11-28,86.94999694824219,86.94999694824219,2463167
2024-11-29,87.30000305175781,87.30000305175781,2880470
2024-12-02,87.80000305175781,87.80000305175781,8230815
2024-12-03,89.1500015258789,89.1500015258789,3575871
2024-12-04,88.94999694824219,88.94999694824219,7441642
2024-12-05,89.75,89.75,9559106
2024-12-06,89.44999694824219,89.44999694824219,10018404
2024-12-09,90.44999694824219,90.44999694824219,7518707
2024-12-10,89.55000305175781,89.55000305175781,3430993
2024-12-11,89.55000305175781,89.55000305175781,2261438
2024-12-12,90.94999694824219,90.94999694824219,4916517
2024-12-13,90.80000305175781,90.80000305175781,2864283
2024-12-16,91.25,91.25,7975769
2024-12-17,92.5,92.5,8374135
2024-12-18,92.1500015258789,92.1500015258789,2005955
2024-12-19,89.30000305175781,89.30000305175781,6078414
2024-12-20,88.30000305175781,88.30000305175781,3534121
2024-12-23,90.19999694824219,90.19999694824219,3268964
2024-12-24,90.5,90.5,2068727
2024-12-25,92.05000305175781,92.05000305175781,6197953
2024-12-26,92.05000305175781,92.05000305175781,4535576
2024-12-27,91.4000015258789,91.4000015258789,2717894
2024-12-30,90.4000015258789,90.4000015258789,3282082
2024-12-31,89.4000015258789,89.4000015258789,2770502
2025-01-02,88.80000305175781,88.80000305175781,18438874
2025-01-03,89.0,89.0,5963703
2025-01-06,90.5,90.5,6784583
2025-01-07,90.80000305175781,90.80000305175781,10881192
2025-01-08,89.9000015258789,89.9000015258789,8544894
2025-01-09,89.55000305175781,89.55000305175781,2139547
2025-01-10,89.5999984741211,89.5999984741211,1659678
2025-01-13,88.25,88.25,3423739
2025-01-14,88.9000015258789,88.9000015258789,2672693
2025-01-15,88.4000015258789,88.4000015258789,1455137
2025-01-16,90.0,90.0,2049714
2025-01-17,89.44999694824219,89.44999694824219,5236752
2025-01-20,90.3499984741211,90.3499984741211,3793629
2025-01-21,90.3499984741211,90.3499984741211,3911300
2025-01-22,91.69999694824219,91.69999694824219,2860050
2025-02-03,89.30000305175781,89.30000305175781,5659975
2025-02-04,90.19999694824219,90.19999694824219,2214127
2025-02-05,90.80000305175781,90.80000305175781,1718841
2025-02-06,91.75,91.75,2656719
2025-02-07,91.55000305175781,91.55000305175781,9690810
2025-02-10,91.25,91.25,5148211
2025-02-11,91.19999694824219,91.19999694824219,15130860
2025-02-12,91.25,91.25,7956219
2025-02-13,92.0,92.0,7782779
2025-02-14,93.05000305175781,93.05000305175781,5841813
2025-02-17,93.44999694824219,93.44999694824219,5538266
2025-02-18,93.6500015258789,93.6500015258789,8397612
2025-02-19,93.55000305175781,93.55000305175781,4377438
2025-02-20,93.0,93.0,7510756
2025-02-21,92.9000015258789,92.9000015258789,3227617
2025-02-24,91.44999694824219,91.44999694824219,5572776
2025-02-25,90.0999984741211,90.0999984741211,6054305
2025-02-26,89.44999694824219,89.44999694824219,6447613
2025-02-27,89.4000015258789,89.4000015258789,5028008
2025-03-03,88.55000305175781,88.55000305175781,6477731
2025-03-04,87.05000305175781,87.05000305175781,7394514
2025-03-05,86.5999984741211,86.5999984741211,7595520
2025-03-06,87.19999694824219,87.19999694824219,4590418
2025-03-07,85.1500015258789,85.1500015258789,5434384
2025-03-10,85.0,85.0,3060847
2025-03-11,82.4000015258789,82.4000015258789,6599621
2025-03-12,82.4000015258789,82.4000015258789,2126912
2025-03-13,82.5,82.5,2084426
2025-03-14,82.3499984741211,82.3499984741211,2474930
2025-03-17,83.0999984741211,83.0999984741211,2857768
2025-03-18,83.6500015258789,83.6500015258789,1819658
2025-03-19,82.9000015258789,82.9000015258789,1803476
2025-03-20,84.3499984741211,84.3499984741211,2042055
2025-03-21,83.5,83.5,1644507
2025-03-24,84.5999984741211,84.5999984741211,1408539
2025-03-25,85.5999984741211,85.5999984741211,1890245
2025-03-26,86.3499984741211,86.3499984741211,1805641
2025-03-27,84.80000305175781,84.80000305175781,2149415
2025-03-28,84.4000015258789,84.4000015258789,1151598
2025-03-31,81.44999694824219,81.44999694824219,3705025
2025-04-01,82.25,82.25,2816723
2025-04-02,82.8499984741211,82.8499984741211,1690625
2025-04-07,71.0,71.0,12868415
2025-04-08,74.55000305175781,74.55000305175781,5434099
2025-04-09,71.19999694824219,71.19999694824219,7240185
2025-04-10,79.94999694824219,79.94999694824219,7367260
2025-04-11,77.6500015258789,77.6500015258789,4134688
2025-04-14,79.0999984741211,79.0999984741211,3986072
2025-04-15,78.30000305175781,78.30000305175781,3777439
2025-04-16,76.9000015258789,76.9000015258789,2499652
2025-04-17,77.0,77.0,1304846
2025-04-18,77.0999984741211,77.0999984741211,986302
2025-04-21,75.6500015258789,75.6500015258789,2360473
2025-04-22,74.6500015258789,74.6500015258789,2408531
2025-04-23,77.6500015258789,77.6500015258789,2205816
2025-04-24,77.94999694824219,77.94999694824219,2062457
2025-04-25,80.55000305175781,80.55000305175781,3741277
2025-04-28,80.6500015258789,80.6500015258789,1439691
2025-04-29,80.6500015258789,80.6500015258789,2278847
2025-04-30,79.69999694824219,79.69999694824219,2541498
2025-05-02,80.0,80.0,5501634
2025-05-05,75.9000015258789,75.9000015258789,8383224
2025-05-06,76.8499984741211,76.8499984741211,3670211
2025-05-07,77.44999694824219,77.44999694824219,4477400
2025-05-08,78.30000305175781,78.30000305175781,1053255
2025-05-09,78.0999984741211,78.0999984741211,6744152
2025-05-12,79.6500015258789,79.6500015258789,2257610
2025-05-13,81.19999694824219,81.19999694824219,3475563
2025-05-14,82.69999694824219,82.69999694824219,4643300
2025-05-15,82.55000305175781,82.55000305175781,1878624
2025-05-16,82.6500015258789,82.6500015258789,1075831
2025-05-19,82.05000305175781,82.05000305175781,1450442
2025-05-20,83.05000305175781,83.05000305175781,983114
2025-05-21,82.6500015258789,82.6500015258789,1570864
2025-05-22,81.4000015258789,81.4000015258789,1505462
2025-05-23,81.3499984741211,81.3499984741211,1264566
2025-05-26,81.30000305175781,81.30000305175781,1494614
2025-05-27,81.0999984741211,81.0999984741211,2274088
2025-05-28,82.1500015258789,82.1500015258789,2251131
2025-05-29,83.69999694824219,83.69999694824219,4504880
